Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,98.29000091552734,99.70999908447266,98.22000122070312,99.26000213623047,76.02932739257812,6167600.0
2011-06-10,98.80000305175781,98.9000015258789,96.41999816894531,96.79000091552734,74.13741302490234,9603600.0
2011-06-13,96.93000030517578,97.52999877929688,94.72000122070312,95.44000244140625,73.10335540771484,9767400.0
2011-06-14,96.8499984741211,98.44999694824219,96.12999725341797,97.86000061035156,74.95698547363281,8479700.0
2011-06-15,96.58000183105469,97.36000061035156,95.51000213623047,95.6500015258789,73.26421356201172,8143600.0
2011-06-16,95.38999938964844,96.86000061035156,94.20999908447266,95.45999908447266,73.11865234375,8886500.0
2011-06-17,96.45999908447266,96.94000244140625,95.30999755859375,95.94999694824219,73.49401092529297,8314800.0
2011-06-20,96.48999786376953,98.37000274658203,96.05000305175781,98.18000030517578,75.20207977294922,7484700.0
2011-06-21,99.41999816894531,101.95999908447266,99.05999755859375,101.38999938964844,77.66083526611328,9638100.0
2011-06-22,101.16999816894531,102.5,100.06999969482422,100.1500015258789,76.7110366821289,7445100.0
2011-06-23,97.9000015258789,100.6500015258789,96.94999694824219,100.55000305175781,77.01741027832031,10640900.0
2011-06-24,101.05000305175781,101.0999984741211,99.44000244140625,100.01000213623047,76.60381317138672,8496400.0
2011-06-27,99.95999908447266,101.5,99.06999969482422,100.80000305175781,77.20890045166016,5614400.0
2011-06-28,101.44000244140625,104.06999969482422,101.4000015258789,103.83999633789062,79.53742980957031,7884300.0
2011-06-29,104.44999694824219,104.48999786376953,102.4000015258789,103.36000061035156,79.16976928710938,8642000.0
2011-06-30,103.36000061035156,106.93000030517578,103.31999969482422,106.45999908447266,81.54425811767578,10598400.0
2011-07-01,106.1500015258789,109.16999816894531,105.75,108.62000274658203,83.19873809814453,9153800.0
2011-07-05,107.91999816894531,108.77999877929688,107.33999633789062,108.43000030517578,83.05320739746094,6880200.0
2011-07-06,108.11000061035156,110.12000274658203,108.08000183105469,110.08000183105469,84.31703186035156,6933200.0
2011-07-07,111.56999969482422,112.6500015258789,111.25,111.62999725341797,85.50425720214844,7403800.0
2011-07-08,108.5199966430664,110.41000366210938,107.80000305175781,110.41000366210938,84.56979370117188,8293100.0
2011-07-11,108.41000366210938,109.4800033569336,107.25,108.16000366210938,82.84638214111328,7568600.0
2011-07-12,107.62999725341797,108.45999908447266,106.66999816894531,106.93000030517578,81.9042739868164,7892700.0
2011-07-13,108.4800033569336,110.41999816894531,108.33999633789062,108.63999938964844,83.21400451660156,6819200.0
2011-07-14,108.83000183105469,110.5,107.0,107.58000183105469,82.40214538574219,7394300.0
2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,83.76554870605469,6660700.0
2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,107.80000305175781,82.91941833496094,6878600.0
2011-07-19,108.88999938964844,109.97000122070312,108.19999694824219,109.63999938964844,84.33475494384766,6674600.0
2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859375,84.85009765625,5761600.0
2011-07-21,111.05000305175781,112.43000030517578,110.12000274658203,111.5999984741211,85.84237670898438,9340700.0
2011-07-22,104.62000274658203,106.4800033569336,103.0,105.1500015258789,80.88105773925781,25775600.0
2011-07-25,104.16000366210938,106.30000305175781,103.80000305175781,105.66000366210938,81.2733383178711,8662500.0
2011-07-26,105.91000366210938,106.0,104.69999694824219,105.19999694824219,80.91952514648438,7155500.0
2011-07-27,104.43000030517578,104.61000061035156,101.0,101.33999633789062,77.95043182373047,10684500.0
2011-07-28,101.51000213623047,102.08999633789062,99.44999694824219,99.63999938964844,76.64276885986328,9438000.0
2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,75.98898315429688,12283000.0
2011-08-01,102.43000030517578,102.81999969482422,98.80000305175781,100.72000122070312,77.47352600097656,12865200.0
2011-08-02,99.55000305175781,101.55000305175781,97.12000274658203,97.18000030517578,74.75054168701172,12058300.0
2011-08-03,97.91999816894531,98.29000091552734,93.54000091552734,96.27999877929688,74.05827331542969,16922200.0
2011-08-04,94.4000015258789,94.70999908447266,89.5,89.55000305175781,68.88159942626953,18655000.0
2011-08-05,92.12999725341797,92.5,86.4800033569336,90.98999786376953,69.98921966552734,22791500.0
2011-08-08,86.2300033569336,88.16000366210938,82.25,82.5999984741211,63.53568649291992,21293000.0
2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,67.28934478759766,20473600.0
2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,64.23564147949219,15335900.0
2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,87.25,67.11244201660156,14157600.0
2011-08-12,91.05999755859375,91.30000305175781,88.80999755859375,89.80999755859375,69.0815658569336,11463400.0
2011-08-15,91.44999694824219,92.80000305175781,90.68000030517578,91.37000274658203,70.28153991699219,10460200.0
2011-08-16,90.0199966430664,90.37000274658203,88.5199966430664,89.3499984741211,68.72774505615234,10816200.0
2011-08-17,90.11000061035156,90.80000305175781,87.1500015258789,87.63999938964844,67.41242218017578,10620900.0
2011-08-18,84.44999694824219,84.80000305175781,81.5,83.33000183105469,64.09717559814453,16793000.0
2011-08-19,81.91999816894531,85.0,79.81999969482422,79.97000122070312,61.51268768310547,13740200.0
2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,61.45112991333008,9459400.0
2011-08-23,80.54000091552734,83.0,79.80000305175781,82.9800033569336,63.82796859741211,11696900.0
2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,65.68942260742188,10137700.0
2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,83.25,64.03565979003906,8204700.0
2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,65.50479888916016,9456900.0
2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,67.80469512939453,7643500.0
2011-08-30,88.0,90.87000274658203,87.36000061035156,89.83000183105469,69.09696197509766,9851600.0
2011-08-31,91.75,93.81999969482422,89.88999938964844,91.0,69.9969253540039,12664700.0
2011-09-01,91.19000244140625,92.83000183105469,88.27999877929688,88.55000305175781,68.11238098144531,10690900.0
2011-09-02,85.25,86.69999694824219,84.37000274658203,85.37999725341797,65.67401123046875,11950700.0
2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,65.92017364501953,8647900.0
2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,68.22004699707031,9318700.0
2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,66.95088958740234,9947800.0
2011-09-09,86.02999877929688,86.25,83.13999938964844,83.95999908447266,64.58177947998047,11669500.0
2011-09-12,81.93000030517578,84.13999938964844,81.25,83.87000274658203,64.51254272460938,10842300.0
2011-09-13,83.8499984741211,86.25,83.37999725341797,85.0199966430664,65.3970947265625,9802300.0
2011-09-14,85.61000061035156,86.95999908447266,82.52999877929688,85.44999694824219,65.7278823852539,10622100.0
2011-09-15,86.6500015258789,87.69000244140625,85.7699966430664,86.5999984741211,66.6124496459961,8298500.0
2011-09-16,87.45999908447266,87.45999908447266,85.20999908447266,85.9000015258789,66.07401275634766,10488600.0
2011-09-19,83.91999816894531,85.16000366210938,82.33000183105469,84.5999984741211,65.07404327392578,8936500.0
2011-09-20,85.63999938964844,85.7699966430664,83.5,83.66000366210938,64.35100555419922,8999300.0
2011-09-21,83.11000061035156,83.38999938964844,79.29000091552734,79.36000061035156,61.043460845947266,16459600.0
2011-09-22,76.29000091552734,76.55999755859375,72.5999984741211,73.9000015258789,56.84364700317383,20947300.0
2011-09-23,73.44000244140625,75.5,73.0199966430664,73.86000061035156,56.81289291381836,12104700.0
2011-09-26,74.70999908447266,77.0,73.23999786376953,76.8499984741211,59.11279296875,10016400.0
2011-09-27,79.25,79.8499984741211,77.12000274658203,77.66999816894531,59.743534088134766,10814900.0
2011-09-28,78.12999725341797,79.1500015258789,74.87999725341797,75.08000183105469,57.75129699707031,9380700.0
2011-09-29,76.88999938964844,77.27999877929688,73.19999694824219,75.38999938964844,57.98975372314453,10260900.0
2011-09-30,73.45999908447266,75.88999938964844,73.2300033569336,73.83999633789062,56.79750061035156,10537000.0
2011-10-03,72.77999877929688,73.58999633789062,70.5,70.55000305175781,54.2668342590332,10783200.0
2011-10-04,68.75,72.76000213623047,67.54000091552734,72.54000091552734,55.79753494262695,14700000.0
2011-10-05,72.83999633789062,74.61000061035156,71.48999786376953,74.26000213623047,57.12055969238281,9672300.0
2011-10-06,74.56999969482422,77.19000244140625,73.5999984741211,77.08999633789062,59.29737854003906,15808200.0
2011-10-07,77.7699966430664,77.79000091552734,74.69999694824219,75.5199966430664,58.089759826660156,14024700.0
2011-10-10,77.2699966430664,79.75,77.19999694824219,79.12999725341797,60.86653518676758,10302400.0
2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,80.66000366210938,62.04344177246094,17854600.0
2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,81.69999694824219,62.843360900878906,10423700.0
2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,81.44000244140625,62.643394470214844,7952500.0
2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,84.08999633789062,64.68177032470703,7353700.0
2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,81.5199966430664,62.704917907714844,10196700.0
2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,84.72000122070312,65.16634368896484,13574600.0
2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,83.55999755859375,64.27410125732422,8731100.0
2011-10-20,83.9000015258789,85.0,82.5,84.26000213623047,65.17130279541016,9446500.0
2011-10-21,85.41999816894531,87.5,85.30000305175781,87.38999938964844,67.5921859741211,11480300.0
2011-10-24,91.76000213623047,92.9000015258789,90.80000305175781,91.7699966430664,70.97993469238281,16383300.0
2011-10-25,91.36000061035156,92.48999786376953,89.0199966430664,89.88999938964844,69.52584075927734,10711700.0
2011-10-26,91.81999969482422,92.25,90.0199966430664,91.56999969482422,70.82522583007812,9747800.0
2011-10-27,95.0,97.72000122070312,94.61000061035156,96.33000183105469,74.50689697265625,13928100.0
2011-10-28,95.69999694824219,97.94999694824219,95.6500015258789,96.8499984741211,74.90908813476562,8699300.0
2011-10-31,95.04000091552734,95.62999725341797,93.8499984741211,94.45999908447266,73.060546875,9273900.0
2011-11-01,90.0,93.0,89.0,91.62999725341797,70.87166595458984,13543700.0
2011-11-02,93.02999877929688,94.23999786376953,92.19999694824219,93.94000244140625,72.6583251953125,9303400.0
2011-11-03,95.45999908447266,96.3499984741211,93.87000274658203,96.0,74.25164794921875,11159000.0
2011-11-04,95.30000305175781,95.98999786376953,93.80000305175781,95.73999786376953,74.05055236816406,6818800.0
2011-11-07,95.5999984741211,96.25,93.38999938964844,95.0,73.47821044921875,7285300.0
2011-11-08,95.95999908447266,96.0,93.94000244140625,95.88999938964844,74.16658020019531,7316700.0
2011-11-09,93.5,93.9800033569336,91.1500015258789,91.63999938964844,70.87938690185547,11208500.0
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,92.19999694824219,71.31253051757812,7323000.0
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,96.12999725341797,74.35221862792969,9818400.0
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,96.52999877929688,74.66158294677734,8584900.0
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,97.06999969482422,75.07923889160156,8760700.0
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,95.75,74.05828857421875,8117500.0
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,93.80999755859375,72.55779266357422,10084000.0
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,72.6506118774414,6065700.0
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658203,70.47720336914062,9853100.0
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,89.98999786376953,69.60319519042969,7490600.0
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,67.87840270996094,7643800.0
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,67.0739974975586,3078700.0
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,70.755615234375,8339500.0
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,90.54000091552734,70.02859497070312,6054600.0
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341797,75.70574188232422,13076500.0
2011-12-01,97.2300033569336,98.0,95.76000213623047,96.81999969482422,74.88587188720703,7491800.0
2011-12-02,97.75,98.0,96.01000213623047,96.29000091552734,74.47596740722656,7897900.0
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,74.90908813476562,7484800.0
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,95.95999908447266,74.22071075439453,6443200.0
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,94.88999938964844,73.39310455322266,8146300.0
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,71.8694076538086,7842300.0
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,95.97000122070312,74.22844696044922,7139000.0
2011-12-12,94.36000061035156,94.5,92.30999755859375,93.23999786376953,72.1169204711914,6326700.0
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,70.36892700195312,8464700.0
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,87.0,67.29055786132812,13564500.0
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,67.83200073242188,7645200.0
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,67.44525909423828,11556900.0
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,87.25,67.48395538330078,7919100.0
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,70.94901275634766,7844300.0
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,91.62999725341797,70.87166595458984,7177300.0
2011-12-22,92.02999877929688,92.5,91.0199966430664,91.80999755859375,71.01087951660156,4766000.0
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,92.25,71.3511962890625,3368600.0
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,91.55000305175781,70.8097915649414,3216200.0
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,89.37000274658203,69.12366485595703,5248800.0
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,70.0595474243164,3570800.0
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,70.07500457763672,3279800.0
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,72.68924713134766,8177000.0
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,73.36219024658203,7335200.0
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,73.88040924072266,5555900.0
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,74.06602478027344,5474100.0
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,75.10244750976562,6536300.0
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,77.31455993652344,9545000.0
